category,sample_id,label,image_score
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\good\007.png,0,0.08351289480924606
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\good\008.png,0,0.04638524353504181
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\good\009.png,0,0.16354627907276154
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\good\010.png,0,0.0248305294662714
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\good\011.png,0,0.023950984701514244
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\good\012.png,0,0.03847238048911095
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\good\013.png,0,0.030820121988654137
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\good\014.png,0,0.11771177500486374
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\good\015.png,0,0.11908690631389618
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\good\016.png,0,0.2794055640697479
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\good\017.png,0,0.1224430724978447
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\good\018.png,0,0.11375577747821808
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\hole\000.png,1,0.687000572681427
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\hole\001.png,1,0.561596155166626
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\hole\002.png,1,0.4598013162612915
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\hole\003.png,1,0.3271312117576599
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\hole\004.png,1,0.38621923327445984
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\hole\005.png,1,0.17666256427764893
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\hole\006.png,1,0.11239106953144073
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\hole\007.png,1,0.5281929969787598
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\hole\008.png,1,0.42526236176490784
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\hole\009.png,1,0.5314344763755798
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\liquid\000.png,1,0.344583123922348
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\liquid\001.png,1,0.5572818517684937
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\liquid\002.png,1,0.2567185163497925
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\liquid\003.png,1,0.25663861632347107
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\liquid\004.png,1,0.37225860357284546
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\liquid\005.png,1,0.38971006870269775
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\liquid\006.png,1,0.30803269147872925
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\liquid\007.png,1,0.4042041003704071
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\liquid\008.png,1,0.6671736836433411
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\liquid\009.png,1,0.5347263813018799
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\scratch\000.png,1,0.11809399724006653
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\scratch\001.png,1,0.11915726959705353
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\scratch\002.png,1,0.33350691199302673
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\scratch\003.png,1,0.3339056670665741
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\scratch\004.png,1,0.4556442201137543
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\scratch\005.png,1,0.5056101679801941
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\scratch\006.png,1,0.270392507314682
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\scratch\007.png,1,0.5470630526542664
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\scratch\008.png,1,0.5633339881896973
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\scratch\009.png,1,0.226125568151474
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\scratch\010.png,1,0.5229483246803284
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\scratch\011.png,1,0.1806250810623169
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\scratch\012.png,1,0.22903522849082947
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\scratch\013.png,1,0.17167934775352478
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\scratch\014.png,1,0.24203425645828247
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\scratch\015.png,1,0.2339615523815155
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\scratch\016.png,1,0.33938097953796387
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\scratch\017.png,1,0.21836906671524048
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\scratch\018.png,1,0.1811966747045517
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\scratch\019.png,1,0.3778594434261322
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\wood\test\scratch\020.png,1,0.19577279686927795
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\broken_teeth\000.png,1,0.1043788269162178
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\broken_teeth\001.png,1,0.12278994172811508
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\broken_teeth\002.png,1,0.08525849133729935
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\broken_teeth\003.png,1,0.3245151937007904
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\broken_teeth\004.png,1,0.12577341496944427
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\broken_teeth\005.png,1,0.10937125235795975
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\broken_teeth\006.png,1,0.2012561857700348
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\broken_teeth\007.png,1,0.3450336754322052
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\broken_teeth\008.png,1,0.1417877972126007
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\broken_teeth\009.png,1,0.04441729560494423
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\broken_teeth\010.png,1,0.20335820317268372
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\broken_teeth\011.png,1,0.224161759018898
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\broken_teeth\012.png,1,0.11748568713665009
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\broken_teeth\013.png,1,0.3631645143032074
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\broken_teeth\014.png,1,0.08564680069684982
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\broken_teeth\015.png,1,0.07704029232263565
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\broken_teeth\016.png,1,0.09533640742301941
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\broken_teeth\017.png,1,0.4130513370037079
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\broken_teeth\018.png,1,0.41906750202178955
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\combined\000.png,1,0.4288630187511444
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\combined\001.png,1,0.0802842453122139
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\combined\002.png,1,0.15848413109779358
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\combined\003.png,1,0.25640982389450073
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\combined\004.png,1,0.2655843496322632
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\combined\005.png,1,0.38631346821784973
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\combined\006.png,1,1.0
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\combined\007.png,1,0.12787169218063354
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\combined\008.png,1,0.2574533522129059
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\combined\009.png,1,0.2196640819311142
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\combined\010.png,1,0.5370180010795593
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\combined\011.png,1,0.6366183161735535
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\combined\012.png,1,0.3050910532474518
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\combined\013.png,1,0.49876660108566284
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\combined\014.png,1,0.14711129665374756
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\combined\015.png,1,0.5855216383934021
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_border\000.png,1,0.6170294284820557
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_border\001.png,1,0.6842747926712036
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_border\002.png,1,0.47118470072746277
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_border\003.png,1,0.4490707218647003
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_border\004.png,1,0.5580488443374634
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_border\005.png,1,0.9675946831703186
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_border\006.png,1,0.4226895868778229
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_border\007.png,1,0.4239721894264221
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_border\008.png,1,0.4572333097457886
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_border\009.png,1,0.707465410232544
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_border\010.png,1,0.5567951202392578
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_border\011.png,1,0.4792606234550476
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_border\012.png,1,0.5899583697319031
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_border\013.png,1,0.6546587944030762
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_border\014.png,1,0.6183270215988159
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_border\015.png,1,0.5086081027984619
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_border\016.png,1,0.5448334217071533
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_interior\000.png,1,0.34528613090515137
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_interior\001.png,1,0.08360094577074051
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_interior\002.png,1,0.3596477806568146
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_interior\003.png,1,0.29823142290115356
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_interior\004.png,1,0.32462966442108154
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_interior\005.png,1,0.5613596439361572
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_interior\006.png,1,0.3129883408546448
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_interior\007.png,1,0.2107580602169037
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_interior\008.png,1,0.26314911246299744
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_interior\009.png,1,0.2173171043395996
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_interior\010.png,1,0.16146385669708252
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_interior\011.png,1,0.31680673360824585
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_interior\012.png,1,0.24859865009784698
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_interior\013.png,1,0.3532032072544098
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_interior\014.png,1,0.443626344203949
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_interior\015.png,1,0.26226818561553955
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\000.png,0,0.03519810363650322
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\001.png,0,0.040575362741947174
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\002.png,0,0.07968734204769135
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\003.png,0,0.11535264551639557
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\004.png,0,0.04766285419464111
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\005.png,0,0.011650420725345612
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\006.png,0,0.017290567979216576
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\007.png,0,0.1250925362110138
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\008.png,0,0.03727899491786957
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\009.png,0,0.0
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\010.png,0,0.003961742389947176
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\011.png,0,0.0256660133600235
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\012.png,0,0.008282913826406002
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\013.png,0,0.010112685151398182
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\014.png,0,0.02104264311492443
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\015.png,0,0.05215143784880638
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\016.png,0,0.04279772564768791
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\017.png,0,0.02994599938392639
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\018.png,0,0.053683824837207794
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\019.png,0,0.022574495524168015
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\020.png,0,0.04669047147035599
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\021.png,0,0.14671416580677032
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\022.png,0,0.2269451916217804
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\023.png,0,0.025480415672063828
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\024.png,0,0.04535330832004547
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\025.png,0,0.10997244715690613
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\026.png,0,0.16666167974472046
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\027.png,0,0.31096118688583374
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\028.png,0,0.07591386884450912
